ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
16168,METRO 10,1,Jussieu,2.35491798371,48.8461511213,19,58,10.446499,10,METRO,METRO,.5382539732588107,.4630520636584639,.9999999877550478,.6792842285768724,.653176602937547,.202418218573879,.4160442850562611,.6983139541845789,.3669039000094109,.4759910360732779,.3853836297227023,.3356154881235838,.3680989082065898,.8164934558485205,.8124968153806545,.0381030061702846,.8582876886912685,.9306333550530953,.4416987868850132,.6321738090492326,.4855381907375679,.3831341067811135,.3879160081282457,.3019925667459462,.0558451236111167,.5237304145338473,.3530483522599282,.8085103389574166,.6346072756545406,.2033238653576082,.5241597626182501,.5895805001877971,.7072364452928022,.9416722254046753,.5555630440533629,.2869930567198349,.6759118442487004,.372653486629971,.6535733470734622,.7379667374229296,.8357913667000417,.5462346772185174,.0377403534318694,.0272180224509608,.6535153158760503,.1772117638304996,.8367701747586934,.5615260764319723,.9999999379624696,.9999999885231825,.9999999798824381,.9999999991570456,.9999999947451285,.9999999944893594,.999999999180372,.9999999967121402,.0276715493301241,.0149366631857643,.0204169927102945,.2296588349191065,.1473704270817542,.0598197513504962,.0103033690462762,.2125673237023631,.5199136526643476,.5791222317315922,.1928021963376602,.4276867307340259,.4999690263773582,.9999998986974915,.9999982809632243,.3194055935520688,.9999999573682412,13140.6,-9999,48.7881,10037.5,.094170406,.52017939,.022421524,.44843048,.076233186,.017937221,.93721974,.040358745,0,37666.258,.13075966,.35367373,.29638854,.21917808
16167,METRO 10,2,,2.35695943096,48.8462040886,,59,10.477105,10,METRO,METRO,.4807124567077836,.4449730237770327,.9962790896441317,.6554410589437026,.6395908785664679,.1412576574369027,.3802576166348622,.7073069968506388,.3668902972613724,.3582481180105304,.3771026976317461,.2376569075411493,.3387188928742202,.8212619054735067,.7712913416155431,.0169118605525188,.8847012502320781,.95238792044842,.376813816307843,.613501295594977,.4062284205537878,.361272643795269,.3707202528787537,.2020245215888205,.0442400975802836,.548012281062594,.3213808684590616,.7725042470798029,.6019141079209313,.1586397946163661,.5029217345319936,.5865142272474129,.7359553025893333,.9404879289512524,.4195834015696451,.157337561353506,.6623655682143919,.3575266260625997,.6850587061622285,.7170093022330498,.8375127559378753,.4866031157475303,.036363069704195,.0264867715966958,.6534050593517984,.1721941385468209,.8273920914011672,.5350913482877564,.9999999339788413,.9999999870835884,.9999999787986497,.9999999991058637,.9999999946480788,.9999999933444348,.9999999991267207,.9999999964686538,.0267831999576483,.0088598669343843,.040501521447572,.2419463541678312,.1329925107630744,.0663418243327425,.0059659309960541,.1206086467444348,.5449554553128343,.5379888644209595,.157527165462768,.3157777554214543,.3905939745241954,.9999998800719319,.9999982436420595,.2961671166011187,.999999953062811,11894.7,-9999,38.1346,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
16167,METRO 10,1,,2.35695943096,48.8462040886,,59,10.596457,10,METRO,METRO,.4807124567077836,.4449730237770327,.9962790896441317,.6554410589437026,.6395908785664679,.1412576574369027,.3802576166348622,.7073069968506388,.3668902972613724,.3582481180105304,.3771026976317461,.2376569075411493,.3387188928742202,.8212619054735067,.7712913416155431,.0169118605525188,.8847012502320781,.95238792044842,.376813816307843,.613501295594977,.4062284205537878,.361272643795269,.3707202528787537,.2020245215888205,.0442400975802836,.548012281062594,.3213808684590616,.7725042470798029,.6019141079209313,.1586397946163661,.5029217345319936,.5865142272474129,.7359553025893333,.9404879289512524,.4195834015696451,.157337561353506,.6623655682143919,.3575266260625997,.6850587061622285,.7170093022330498,.8375127559378753,.4866031157475303,.036363069704195,.0264867715966958,.6534050593517984,.1721941385468209,.8273920914011672,.5350913482877564,.9999999339788413,.9999999870835884,.9999999787986497,.9999999991058637,.9999999946480788,.9999999933444348,.9999999991267207,.9999999964686538,.0267831999576483,.0088598669343843,.040501521447572,.2419463541678312,.1329925107630744,.0663418243327425,.0059659309960541,.1206086467444348,.5449554553128343,.5379888644209595,.157527165462768,.3157777554214543,.3905939745241954,.9999998800719319,.9999982436420595,.2961671166011187,.999999953062811,11894.7,-9999,38.1346,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
16166,METRO 10,2,,2.35934981147,48.8474598297,,60,10.701432,10,METRO,METRO,.41241239912312,.4282432469069976,.9850599705717064,.6442895476413522,.6358715928070851,.1020936963979417,.353683292755149,.7049240201654912,.4047104710577329,.2614398851224925,.3709223125805754,.1749728453657783,.3400346808881236,.8284054168640509,.7257797927710314,.0085252210979015,.8941427209304521,.9771358345507235,.2955684746268021,.6108447279250548,.3690271477895877,.3398711257155244,.363034545044028,.131945621006985,.0689629267622813,.5852605017080161,.2864470563292565,.7500290173154235,.5942602317885026,.1281056796098507,.5084111874963276,.5953918483117691,.7802924594464538,.9460895150499136,.2931595721898187,.0992975782347534,.6482701001803222,.3666045663290232,.7132464343269347,.7115668057598379,.8473926068124906,.5041748526522594,.0316681827098039,.0262395166349493,.6628604454719246,.2364764314148592,.8201056300615157,.5321223025295745,.9999999323763753,.9999999862358927,.9999999783545424,.9999999990253114,.9999999946165081,.9999999925858849,.999999999068494,.9999999961443204,.0284003402926513,.0122585523166101,.0925484052479017,.3947680692974028,.1515618587898668,.0798020030356099,.0290581477476502,.2170161469506516,.5690805567951482,.4979767479878066,.1881690966761735,.224311072482316,.2975868229359676,.9999998655127784,.9999983188948489,.3226793611074315,.9999999500370086,12842.4,23.6522,34.7442,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
16166,METRO 10,1,,2.35934981147,48.8474598297,,60,10.820784,10,METRO,METRO,.41241239912312,.4282432469069976,.9850599705717064,.6442895476413522,.6358715928070851,.1020936963979417,.353683292755149,.7049240201654912,.4047104710577329,.2614398851224925,.3709223125805754,.1749728453657783,.3400346808881236,.8284054168640509,.7257797927710314,.0085252210979015,.8941427209304521,.9771358345507235,.2955684746268021,.6108447279250548,.3690271477895877,.3398711257155244,.363034545044028,.131945621006985,.0689629267622813,.5852605017080161,.2864470563292565,.7500290173154235,.5942602317885026,.1281056796098507,.5084111874963276,.5953918483117691,.7802924594464538,.9460895150499136,.2931595721898187,.0992975782347534,.6482701001803222,.3666045663290232,.7132464343269347,.7115668057598379,.8473926068124906,.5041748526522594,.0316681827098039,.0262395166349493,.6628604454719246,.2364764314148592,.8201056300615157,.5321223025295745,.9999999323763753,.9999999862358927,.9999999783545424,.9999999990253114,.9999999946165081,.9999999925858849,.999999999068494,.9999999961443204,.0284003402926513,.0122585523166101,.0925484052479017,.3947680692974028,.1515618587898668,.0798020030356099,.0290581477476502,.2170161469506516,.5690805567951482,.4979767479878066,.1881690966761735,.224311072482316,.2975868229359676,.9999998655127784,.9999983188948489,.3226793611074315,.9999999500370086,12842.4,23.6522,34.7442,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
16165,METRO 10,2,,2.36170681157,48.8462961238,,61,10.917604,10,METRO,METRO,.3453387123272668,.3987411095948596,.9663896511541694,.6041610432776022,.5947757810213112,.0695952278853222,.2976442718957689,.7069238046198614,.3804310772254692,.1615512814934076,.3618905727138825,.1286740530279532,.3086832024017014,.8262722595375775,.6632214546826709,.0013785614721148,.9250836771235537,.9795185070000545,.2477707503708909,.5667052023121387,.2264098571525286,.2989907844186085,.3410431248588846,.0869967380324824,.0474354883658938,.6005705561462169,.2586786277445771,.6567198826645282,.4994850564137948,.1076952776775517,.4389292849168576,.5753998782556889,.7900175830878129,.932567662823093,.1858744535846109,.0565195146063258,.6393091633802001,.3417294726899651,.7351020094938443,.671480971080092,.8435145345065668,.4618417775810067,.0323303136791625,.0295454784409795,.6711492464322234,.3094051117973139,.8085615426797894,.4981465471657949,.9999999324195296,.9999999858567247,.999999978340303,.9999999989656079,.9999999945457495,.9999999925280743,.9999999990365827,.9999999959916881,.0348935222349928,.0107311673852317,.0997426768523634,.4480544730975299,.1498116291477344,.1107220714123114,.0621258875846448,.2379659285940549,.5617684536514815,.4760094623573193,.1454704089701558,.1290755531953142,.1415411589665872,.9999998540221313,.9999983020891987,.2454850602182033,.9999999434895142,13531.5,20.7538,31.3608,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
16165,METRO 10,1,,2.36170681157,48.8462961238,,61,11.036956,10,METRO,METRO,.3453387123272668,.3987411095948596,.9663896511541694,.6041610432776022,.5947757810213112,.0695952278853222,.2976442718957689,.7069238046198614,.3804310772254692,.1615512814934076,.3618905727138825,.1286740530279532,.3086832024017014,.8262722595375775,.6632214546826709,.0013785614721148,.9250836771235537,.9795185070000545,.2477707503708909,.5667052023121387,.2264098571525286,.2989907844186085,.3410431248588846,.0869967380324824,.0474354883658938,.6005705561462169,.2586786277445771,.6567198826645282,.4994850564137948,.1076952776775517,.4389292849168576,.5753998782556889,.7900175830878129,.932567662823093,.1858744535846109,.0565195146063258,.6393091633802001,.3417294726899651,.7351020094938443,.671480971080092,.8435145345065668,.4618417775810067,.0323303136791625,.0295454784409795,.6711492464322234,.3094051117973139,.8085615426797894,.4981465471657949,.9999999324195296,.9999999858567247,.999999978340303,.9999999989656079,.9999999945457495,.9999999925280743,.9999999990365827,.9999999959916881,.0348935222349928,.0107311673852317,.0997426768523634,.4480544730975299,.1498116291477344,.1107220714123114,.0621258875846448,.2379659285940549,.5617684536514815,.4760094623573193,.1454704089701558,.1290755531953142,.1415411589665872,.9999998540221313,.9999983020891987,.2454850602182033,.9999999434895142,13531.5,20.7538,31.3608,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
16164,METRO 10,2,,2.36396693815,48.8447741877,,62,11.154462,10,METRO,METRO,.3091599443071669,.3750924059898963,.9395534180222798,.5647205771052646,.5505145585930998,.0584389549130115,.2469961176548003,.7017207726113353,.3495210994326639,.0911402898046212,.3575461760082736,.1227434583555627,.2879367977979966,.8202759616232982,.5974793695941157,.0009354903164114,.9486680197997992,.9653176963984818,.225941778998701,.5145832170619892,.1302718945126365,.2657542894183033,.3210777451644464,.1362938387202622,.0234790440686455,.6034975303034162,.2404097155047902,.5532107219859802,.4010349982750029,.1052652254002187,.3683934132440214,.5502519071116809,.790635490422067,.9143925691672107,.1305734369685441,.0609334982916409,.6350301573720111,.3191733706803895,.7520133308484164,.6280939500149552,.837280599228405,.4555528653255486,.0334344710544457,.035170835479948,.6806188592006402,.3231193496781875,.7954881612480097,.4917622262701577,.9999999328990336,.9999999859745946,.9999999789157233,.9999999989322023,.999999994539674,.9999999927434748,.9999999990239929,.9999999959336753,.0388245765177148,.0040127735065354,.0719443244818352,.4315726157399532,.1095138679685372,.13717265600171,.0785738031507029,.245495123567286,.5174899055340793,.4613783885143906,.1258290019635543,.105809767111246,.0617544344824916,.99999985200553,.9999983357105,.1651271440546175,.999999938995315,12855.2,-9999,35.2538,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
16164,METRO 10,1,,2.36396693815,48.8447741877,,62,11.273813,10,METRO,METRO,.3091599443071669,.3750924059898963,.9395534180222798,.5647205771052646,.5505145585930998,.0584389549130115,.2469961176548003,.7017207726113353,.3495210994326639,.0911402898046212,.3575461760082736,.1227434583555627,.2879367977979966,.8202759616232982,.5974793695941157,.0009354903164114,.9486680197997992,.9653176963984818,.225941778998701,.5145832170619892,.1302718945126365,.2657542894183033,.3210777451644464,.1362938387202622,.0234790440686455,.6034975303034162,.2404097155047902,.5532107219859802,.4010349982750029,.1052652254002187,.3683934132440214,.5502519071116809,.790635490422067,.9143925691672107,.1305734369685441,.0609334982916409,.6350301573720111,.3191733706803895,.7520133308484164,.6280939500149552,.837280599228405,.4555528653255486,.0334344710544457,.035170835479948,.6806188592006402,.3231193496781875,.7954881612480097,.4917622262701577,.9999999328990336,.9999999859745946,.9999999789157233,.9999999989322023,.999999994539674,.9999999927434748,.9999999990239929,.9999999959336753,.0388245765177148,.0040127735065354,.0719443244818352,.4315726157399532,.1095138679685372,.13717265600171,.0785738031507029,.245495123567286,.5174899055340793,.4613783885143906,.1258290019635543,.105809767111246,.0617544344824916,.99999985200553,.9999983357105,.1651271440546175,.999999938995315,12855.2,-9999,35.2538,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
16163,METRO 10,2,Gare d'Austerlitz,2.36518481199,48.842436797,20,63,11.429143,10,METRO,METRO,.3160634659329462,.3618889682159543,.9142814040625445,.5294824365020139,.5120945662842155,.053001255819652,.2197050953038977,.6798728280784108,.2983188443993224,.0534739567468779,.3540126027081096,.1244240566936878,.2665768765233907,.8087525137978127,.5469940749863501,.0013701314456163,.9710149820159166,.9344195478505117,.2009582827572989,.448961530795296,.0705524859001266,.2629930555432485,.2994367426808158,.1260573514367884,.0120180256956028,.5871411179539462,.2406661189659056,.4579037891338067,.3128327008343875,.0940803177333286,.3061798578059816,.5173880664672132,.7693038536440079,.8907678968118614,.0897903780501631,.0686170674035832,.635987793673102,.296064228251311,.7592312836423035,.5844743163956355,.8235451002754853,.4689891806635491,.0379819446476832,.0419232966393652,.6675196727870893,.2585057107779307,.7819803888992887,.500287949605995,.9999999332785915,.9999999860040416,.9999999791972596,.9999999989361424,.999999994539674,.9999999928613906,.9999999990406218,.9999999960554096,.0275552090590291,.0017119789928338,.0369677848790281,.2885922765563209,.0539936686192906,.0465163648601077,.0251935478618148,.1738383378617871,.4234250751372364,.4483306247656047,.124063402368704,.1072790723371832,.0612107367850486,.9999998472083511,.9999983247184208,.0946787567916683,.9999999375316877,11811.7,42.8069,37.5895,8089.5,.12653819,.52844208,.04248897,.29602972,.099605292,.0065010446,.56373346,.18110053,.29161829,30793.703,.16093701,.32702887,.30174917,.20793621
16163,METRO 10,1,Gare d'Austerlitz,2.36518481199,48.842436797,20,63,11.548494,10,METRO,METRO,.3160634659329462,.3618889682159543,.9142814040625445,.5294824365020139,.5120945662842155,.053001255819652,.2197050953038977,.6798728280784108,.2983188443993224,.0534739567468779,.3540126027081096,.1244240566936878,.2665768765233907,.8087525137978127,.5469940749863501,.0013701314456163,.9710149820159166,.9344195478505117,.2009582827572989,.448961530795296,.0705524859001266,.2629930555432485,.2994367426808158,.1260573514367884,.0120180256956028,.5871411179539462,.2406661189659056,.4579037891338067,.3128327008343875,.0940803177333286,.3061798578059816,.5173880664672132,.7693038536440079,.8907678968118614,.0897903780501631,.0686170674035832,.635987793673102,.296064228251311,.7592312836423035,.5844743163956355,.8235451002754853,.4689891806635491,.0379819446476832,.0419232966393652,.6675196727870893,.2585057107779307,.7819803888992887,.500287949605995,.9999999332785915,.9999999860040416,.9999999791972596,.9999999989361424,.999999994539674,.9999999928613906,.9999999990406218,.9999999960554096,.0275552090590291,.0017119789928338,.0369677848790281,.2885922765563209,.0539936686192906,.0465163648601077,.0251935478618148,.1738383378617871,.4234250751372364,.4483306247656047,.124063402368704,.1072790723371832,.0612107367850486,.9999998472083511,.9999983247184208,.0946787567916683,.9999999375316877,11811.7,42.8069,37.5895,8089.5,.12653819,.52844208,.04248897,.29602972,.099605292,.0065010446,.56373346,.18110053,.29161829,30793.703,.16093701,.32702887,.30174917,.20793621
