ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
5615,METRO 13,2,,2.29550062035,48.8175051304,,71,15.5189,13,METRO,METRO,.0116371801105559,.3142653158974452,.0400089020802398,.2906844921484257,.203320380882412,.046523064199951,.0719719900857625,.1676112754313906,.0864373021358086,.0114150167529698,.2799422923693169,.0220911831750676,.0409481883507274,.211803096859312,.116363662391653,0,.2963896771676092,.3688608801533289,.1037079154155753,.2351492924058202,.004002650724132,.1231371073251836,.1819592082486641,.0418831482168554,0,.4524048619133025,.184578690023454,.0534287915079507,.0168660763343172,0,.1211528291909043,.3024581989612879,.4382549269436797,.6499269197752635,.2320360035776823,.0397411734779416,.5011859955608848,.1914594665016448,.1097994891303156,.4375555898790183,.5664763929924045,.2675316140457678,.1559454834923632,.0193717516025136,.4834997554794825,.029589781985937,.6914188085577975,.075494781558527,.999999931833187,,,,,,,,.0010566223804023,.0003115147458257,.0027117042491426,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.2153662336163707,,,,.999999922612379,.9999981951626989,.0091838289678173,.9999999437667418,,51.4652,67.2002,3900,.086206898,.20689656,.12068965,.67241377,.12068965,.60344827,.81034482,.10344828,0,39926.801,.22435898,.28846154,.3974359,.089743592
2479,METRO 13,1,Porte de Vanves,2.30553466965,48.8277955426,23,70,15.587966,13,METRO,METRO,.0213698843826078,.416736102952473,.1205702645662737,.5258326585266456,.3791886446991568,.0736942538593482,.3232452677063455,.4463752409919889,.1954609093980229,.0240566119838127,.5296661027761917,.0916492309288746,.145689684821065,.3290926632807538,.2388056475183903,.0204099409612704,.4725182185215604,.5379416102284392,.2113091562142862,.4518429340243174,.0344241575227967,.5526566578864595,.4244027997290585,.0709245243768269,.0128807993828532,.649258013956732,.50090900658566,.0715985551135544,.0667992997789448,.0384305695344595,.230894882190493,.493458833585888,.5868136838446791,.7413854612127779,.1955253776092516,.0832485416799154,.7407275392556822,.4295606292544702,.1297359044914873,.6051736472445727,.7209318346896278,.5105018124463876,.1068853628792837,.0371846228792323,.654319121504468,.3826732765355854,.6897824044186351,.1947040877158575,.9999999346797215,.9999999858719854,.9999999785046773,.9999999990236924,.999999994539674,.9999999925758249,.9999999990303519,.999999995971188,.2200214315474873,.0089560723084327,.0546249405883502,.2015390640565045,.3650037471516386,.3841447447738781,.0544626406768266,.3113651851362158,.3363605081911685,.3319239164927734,.3355101242992066,.3652878495763935,.4287324598034281,.9999998746680924,.9999984746271412,.0186426732040392,.9999999389257581,-9999,61.7632,68.57769999999999,25888,.14750136,.46729556,.053558901,.21150698,.13315663,.014032899,.44203633,.1134326,.52085447,26298.363,.18794036,.30552766,.32158142,.18182169
8869,METRO 13,1,,2.30495961866,48.8275190071,,71,15.640288,13,METRO,METRO,.0208919482700538,.4132422979946319,.1165274319684232,.5173565572685942,.373610863987786,.0763179980396961,.3120643328727161,.4453555904154043,.1882000647783643,.0256115921848484,.5218971407509092,.0898954306899815,.1416580038408584,.3234870776877838,.2308520061815726,.0187722227772465,.4641723451055916,.5304085563247769,.2101095281699639,.4408036675303967,.0336043598943877,.5295233064357882,.413655452698126,.0838432883034552,.0123049706976425,.6424885024699727,.4885386990340149,.0699876544512562,.061496019728856,.0328199429751147,.2246489217932899,.4863089456165572,.5839270421189841,.7385426959711326,.2066111538025472,.0829109167326693,.7345456795598788,.4227788815425203,.1264327921330454,.6006297362546428,.7169442793900334,.5085772987631091,.1090073034252584,.041652209874077,.652371849019695,.3990289817329514,.6882798878908589,.1864732746345903,.9999999345344071,.9999999858586619,.9999999784890827,.9999999990233144,.999999994539674,.99999999255498,.9999999990240653,.9999999959569936,.1988223532667577,.0080317467764891,.0574013712999577,.2101815397275608,.4009272982432621,.3870189332131595,.0585570717939677,.3356393820391081,.3306748103423247,.3228697675760402,.3235528782507486,.3458829272637015,.4246456009159343,.9999998734783736,.9999985263312182,.017974450835858,.9999999389989053,-9999,60.9124,68.3847,12475,.13765182,.52226722,.040485829,.27935222,.10931174,.020242915,.47368422,.06477733,.30769232,24543.895,.20641282,.42284569,.26653308,.10220441
14608,METRO 13,2,Malakoff - Rue Étienne Dolet,2.29707779697,48.8153075303,23,72,15.789325,13,METRO,METRO,.0119869032229157,.2947656186456761,.0347629686441673,.2678172782267668,.1850562771556647,.0482407804459691,.0780345901603387,.1474032738986217,.077891300109802,.0087337365649885,.2580304634819916,.018586740868655,.0379592638243723,.2066981801508717,.1108608191053451,0,.3058856054956086,.3726015309925478,.1049328137311272,.2276946382300179,.0028708175583133,.1070914442999715,.1775284112290209,.0250107767171439,0,.4575659516107796,.1768044310758345,.0519378290827363,.0175073408210986,0,.1123141782713438,.2826909378197407,.413752595516119,.6381270618169258,.2046283115607009,.0365929942823446,.492549330418913,.1807276161938573,.1054669633949812,.4257624520292775,.5464159427786329,.2283322726140734,.1626095526931724,.0267937813011464,.4619019250433468,.0280007161724767,.6718444397731641,.0512201526162125,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1979238587954727,,,,.9999999133596552,.9999981951626989,.006333181904182,.999999942025948,,50.2088,70.5354,6150,.14285715,.39285713,.026785715,.6339286,.080357142,.45535713,.4642857,.125,0,33956.828,.17886178,.33333334,.34552845,.14227642
8868,METRO 13,1,,2.30268165785,48.8260348227,,72,15.875226,13,METRO,METRO,.0188491032889638,.399143267692697,.0989147629490522,.4774450495652128,.3447737721478301,.0863758882626807,.262029238226843,.4234830976301955,.1582044939370356,.031449458248118,.4814858002082366,.0743988477186159,.1232081263777776,.2997577183010924,.2001809557190843,.0101417214951404,.4309274122744909,.4983056159735831,.2017476238136814,.3928419374127965,.0283495727074361,.4235232144028071,.3609844208624972,.1292140180963063,.0063939521226539,.6126920469494013,.423341990538911,.0646857512670894,.0403513883032417,.0118696374588206,.1966155473294553,.4516305966766393,.5646012985528694,.7237094963303689,.2550056058754613,.0767200661374897,.7003715864290155,.3857017229586686,.1150140872863611,.5753004596354615,.6951637590106412,.4861797504081463,.1187489881584914,.0560350537792684,.6412750633530432,.3939785706313479,.6837604371865181,.1582466488489125,.9999999330050041,.9999999857340016,.9999999783166286,,,.9999999922734268,.9999999990119213,.9999999959317332,.1087722360758606,.0042668080337344,.064854869369431,.1886956031480559,.4479625277041749,.3313828569956398,.0898467610860853,.375642636675994,.2757808089551758,.2925493552326643,.2496397188829953,.2347672349387556,.3449255803405992,.9999998734147673,.9999990873113038,.0150973881067305,.9999999392762431,-9999,-9999,64.65300000000001,24375,.23883928,.41964287,.075892858,0,.27232143,0,0,0,.99776787,16724.262,.22461538,.20923077,.36923078,.18051282
14607,METRO 13,2,,2.29781833974,48.8145881001,,73,15.886069,13,METRO,METRO,.0125091314009004,.2900716654767607,.0335670776337928,.2608437465267303,.1807641754722288,.0474388936535163,.0825332850781953,.147918188458729,.0744720226778592,.0080189286802141,.2521268852127402,.0165886335156425,.0400322401346408,.205875705057984,.1093153275309699,0,.3115166532926764,.3763690929888834,.1050541962137184,.2266438110424557,.002579841998094,.1039136004640516,.1763958756679461,.0220059491767875,0,.4638052141560173,.1728795367511628,.0515794212716267,.0176890405182658,0,.1104618367706681,.2770505497921281,.4054246802499765,.6343586395772028,.1922947556720122,.0375454550710226,.4927190555846684,.1788470182066899,.1042198274444457,.4182933585086634,.5408758394844561,.2173655884224799,.1649859123071279,.0362048904262739,.4535811141243943,.0299892574128502,.6635939876315333,.044055553532237,,,,,,,,,.0010565725437594,.0003115147458257,.0026808270289296,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1924714638766816,,,,.9999999073501552,0,.0053952169597202,.9999999413606815,,48.8043,74.8591,6150,.14285715,.39285713,.026785715,.6339286,.080357142,.45535713,.4642857,.125,0,33956.828,.17886178,.33333334,.34552845,.14227642
8867,METRO 13,1,,2.30057027561,48.8243125427,,73,16.121614,13,METRO,METRO,.0167578008964621,.3879849619983191,.0821964260535603,.4330406524719095,.3129382931462977,.0864150943396226,.2073441030027856,.381273874672191,.134609469472753,.032787302554284,.4341567397351217,.0500364881585492,.1010190145790643,.276954559698593,.1749600678371452,.0019199242629674,.3960938633839028,.4653353083276285,.1857123590082128,.3441897548335659,.0218137931393635,.3261447427015127,.3081478136524423,.1466825940469629,.0007118291860366,.5788904444238697,.3486457656989148,.0610425833500403,.0255843906926822,.0005892338535746,.1711197778952935,.4142771107743715,.5387875279770857,.7073970605064026,.293703783021126,.0712452232429339,.6566100912520713,.3408390059603296,.1088979028032055,.5420687291207501,.6684855235047541,.4472598854423199,.1285056387192526,.0605914843358462,.6193126750544614,.2566431972915659,.683596796772602,.1385315368601788,.9999999319821978,.9999999855665523,.9999999780921016,,,.9999999920610402,.9999999990119202,.9999999958866755,.0553081226114449,.0038290237344702,.0576380796439134,.0800797099483162,.3154637913691971,.2008510254593116,.100000676630283,.1617805987523157,.1882086960261945,.274292967660663,.1300884043677977,.1136452920056536,.2106322490721741,.9999998856844924,.999998729629181,.0137516509030607,.9999999405185873,-9999,66.5538,65.325,1400,.10714286,.4642857,.035714287,.42857143,.071428575,.035714287,.89285713,.10714286,0,28912.152,.16071428,.3392857,.2857143,.21428572
14606,METRO 13,2,,2.29977748119,48.8126944366,,74,16.140982,13,METRO,METRO,.0148387546445267,.2811193551010818,.0309362114522017,.2419396325876058,.1735035327475076,.0378978804214653,.0923888486762738,.1632692284663929,.0649030939993579,.0060130760193203,.2380109641436276,.0101361623029386,.05060392007198,.2032624040721153,.1044858810921852,0,.3251958298324947,.3869824393379014,.0965288869013395,.2230879011361371,.0017608515646563,.0952043715788221,.1690831639948822,.0193728057853278,0,.4819079130195654,.1568069487325586,.0507085500838864,.0182241218486858,0,.1062488982901463,.2630331170429084,.3827373363355685,.6235275451928336,.1491647875436188,.0350181820284091,.4950427724881802,.1727987493078852,.1017487968251532,.388799361227604,.5267103229901312,.1874450040122859,.1717622252143992,.0728457626702835,.4249233094740586,.0625702221064772,.6430199246818845,.0290373173730504,,,,,,,,,.0061718249646356,.0003115147458257,.0089030484978671,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1768205902433864,,,,.9999998884381672,,.0035277547011184,.9999999395846538,,51.5931,77.4421,23125,.14318182,.42045453,.040909089,.16818182,.14772727,.015909091,.23409091,.7409091,.71818179,23789.588,.22108108,.34216216,.29837838,.1372973
5618,METRO 13,1,Malakoff - Plateau de Vanves,2.29846419196,48.8225837068,24,74,16.368488,13,METRO,METRO,.0145818141990172,.3753300859443486,.067563923701458,.3874999338424815,.2795485200342083,.0732870313648616,.1553102586036718,.3262666299440779,.116161422582947,.029444976284757,.3859090726848411,.0313261274389824,.0783394222736506,.2551703319152683,.1531319319293347,0,.357625509391688,.4318247074503312,.1600445778941914,.3018361570659757,.015624586638059,.2482544808481261,.2603895536991044,.1311784903159669,0,.5384713351081484,.282815667775319,.0579210236605431,.0173767010388316,0,.1521549444738234,.3792451852715287,.5111477028911179,.6915519907157794,.3060291505523992,.0659108647014274,.6091022235139426,.2906758297234798,.1084571954789129,.5076261387349493,.6400806224721819,.3974784858463156,.1374167200246658,.0547222017782731,.5820993197883786,.0722897057182187,.6883423687761724,.1226370458025867,.9999999318332523,.9999999855241526,.9999999780672065,,,.9999999920491154,,.9999999958342343,.023997162184995,.0023032588417739,.036996736748957,.009710910941228,.1502461662332338,.0719362268306296,.0731333239001654,.0122774325224598,.1014617754431618,.2635559808060313,.0509724480457748,.0472534431945061,.0983484975027517,.9999999018608072,.9999981996422189,.0134683872647989,.9999999427609714,-9999,58.7116,66.82299999999999,7650,.035211269,.40845069,.049295776,.59859157,.077464789,.32394367,.5,.44366196,0,35792.07,.16503268,.32843137,.33986929,.16666667
14605,METRO 13,2,Châtillon-Montrouge,2.30167855548,48.8107464859,24,75,16.398716,13,METRO,METRO,.0178807848109248,.2728800845887595,.0290381772507033,.220494011421434,.166578658876064,.0200624846851262,.0939204009563291,.1909387012178328,.0558020998533808,.0027271006483617,.227112615712134,.004064950050136,.0627938195684082,.1992999360555338,.0983090683419871,0,.3338961611927711,.3965917925175663,.0765388246484522,.2173426350408611,.0016684876290861,.0880636486897003,.1569913449236095,.0129438345382525,0,.4983173502631879,.1369353492254893,.0490484079166271,.017728983785027,0,.0981638169105118,.2492714768621051,.3591895334019677,.6113329217500215,.1045300512717149,.0238553126788574,.4983862202656203,.1635625183206853,.0997910477213677,.352342919687781,.5122823111254393,.1504863167215474,.1794952820958002,.1142402035516397,.3939376694971769,.1207213344990513,.6240138344255783,.0174023973533176,,,,,,,,,.1420966968344774,.0017894511118902,.0769012599156804,.0006042239843021,.0041761301569127,.0104095939927046,.0015281955184917,.0008006652590597,,.1589469280995471,,,,.9999998679387206,,.0023443694304803,.9999999384687024,,-9999,81.1234,9862,.12379936,.44226253,.058271077,.27022412,.11163287,.024332978,.12251867,.40256137,.47278547,25739.756,.20451227,.33635166,.31808963,.13820726
5617,METRO 13,1,,2.29769194512,48.8219457527,,75,16.45919,13,METRO,METRO,.0139335801563581,.3691205841685269,.0627123365015718,.3711690827392388,.267684687218399,.0662325410438618,.1378309315435064,.302378186782263,.1098594205583574,.0269333362342805,.3687935949390901,.0279733901503402,.0709224162128159,.2474271907332961,.1458511148236733,0,.3436405323162807,.4195035376689084,.1486942510132953,.2885740482359976,.0133258515906949,.2244734518766203,.2446490554677505,.1186682765616589,0,.5221113877657346,.2614076351252866,.0569576487884831,.0158778190925237,0,.1462967859451202,.3674197976972193,.5006109994674548,.6855352202282747,.3015035083962158,.063191654188804,.5908864356022683,.2722242126176595,.1093447493340057,.4941346105923385,.6293235885759886,.3783765461136169,.1404195064194481,.0502041474347517,.565256746543369,.0382656999888389,.6909933434816152,.1171778406759347,.999999931833187,.9999999855241526,.9999999780672065,,,.9999999920491154,,0,.0150504791031845,.001111978974141,.0273471321162289,.0020197843925301,.1021859748576453,.0384124818677555,.0546448103684148,.0021451245913649,.0790449102923228,.2587901837659028,.0311750406482395,.0288361829399628,.0756198319680972,.9999999073571559,.999998195162959,.01324187032296,.9999999436910443,-9999,60.5356,69.2567,7650,.035211269,.40845069,.049295776,.59859157,.077464789,.32394367,.5,.44366196,0,35792.07,.16503268,.32843137,.33986929,.16666667
5616,METRO 13,1,,2.29567005294,48.8201361943,,76,16.709225,13,METRO,METRO,.0128588711082641,.3463512060224305,.0506123645486348,.3293591188877069,.2369954140288245,.0486326880666503,.0953104779452085,.2317229280676334,.0965513987273637,.0181044776119403,.3221394040979996,.0238611126463333,.0540610254936701,.2270276826027921,.1285621088566082,0,.308485715634352,.3863759032582716,.1170739013465647,.2573107434721946,.0076176291381762,.1677672511575775,.2058089862271393,.0770062387005317,0,.4772735372706665,.2108173108776021,.0551547062568367,.0148631630058394,0,.1336770668076855,.3359249329758713,.4714679072847193,.6683084712419917,.2687985790050516,.05345631977245,.5407085012321352,.2260293782366544,.111748248681715,.4574583023917125,.5990244998456932,.3261635629098757,.1478414878857969,.0337840347944332,.5178695594184858,.0217853854310056,.698571382286063,.1022428674288583,.999999931833187,.9999999855241526,.9999999780672065,,,.9999999920491154,,,.0025683726278499,.0003115201323921,.0062163417757522,.0006042239843021,.0152681132789467,.0026325734513146,.007904729563888,.0001807549112541,.0545890167909545,.2439658239655355,,,.0553045094275964,.9999999187636948,.9999981951626989,.0123737032930496,.9999999454222573,-9999,57.2467,69.9559,2675,.050000001,.25,.125,.89999998,.125,.75,.92500001,0,0,33248.398,.24299066,.20560747,.35514018,.19626169
